0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
-1.41209e-07+0j,-1.40414e-07+-1.48419e-08j,-1.38038e-07+-2.9511e-08j,-1.34109e-07+-4.38375e-08j,-1.28675e-07+-5.76544e-08j,-1.218e-07+-7.0803e-08j,-1.13567e-07+-8.31307e-08j,-1.04072e-07+-9.44963e-08j,-9.34315e-08+-1.04769e-07j,-8.17689e-08+-1.13833e-07j,-6.92239e-08+-1.21587e-07j,-5.59446e-08+-1.27944e-07j,-4.20888e-08+-1.32835e-07j,-2.78185e-08+-1.36209e-07j,-1.33022e-08+-1.38034e-07j,1.29079e-09+-1.38294e-07j,1.57887e-08+-1.36996e-07j,3.00262e-08+-1.34161e-07j,4.38372e-08+-1.29832e-07j,5.70643e-08+-1.24067e-07j,6.9556e-08+-1.16943e-07j,8.1173e-08+-1.08551e-07j,9.17849e-08+-9.89986e-08j,1.01276e-07+-8.84045e-08j,1.09543e-07+-7.69014e-08j,1.165e-07+-6.46291e-08j,1.22077e-07+-5.17385e-08j,1.26219e-07+-3.83849e-08j,1.28892e-07+-2.47295e-08j,1.30078e-07+-1.09335e-08j,1.29778e-07+2.83902e-09j,1.28008e-07+1.64278e-08j,1.24807e-07+2.96734e-08j,1.20226e-07+4.24272e-08j,1.14335e-07+5.45429e-08j,1.07218e-07+6.5886e-08j,9.89724e-08+7.63312e-08j,8.97094e-08+8.57675e-08j,7.95512e-08+9.40953e-08j,6.86286e-08+1.01231e-07j,5.7082e-08+1.07106e-07j,4.50548e-08+1.11667e-07j,3.26971e-08+1.1488e-07j,2.01597e-08+1.16724e-07j,7.59496e-09+1.17199e-07j,-4.8485e-09+1.16319e-07j,-1.70235e-08+1.14115e-07j,-2.87896e-08+1.10634e-07j,-4.00114e-08+1.0594e-07j,-5.0566e-08+1.00107e-07j,-6.03368e-08+9.32244e-08j,-6.92204e-08+8.53934e-08j,-7.7125e-08+7.67251e-08j,-8.39739e-08+6.73382e-08j,-8.97032e-08+5.73596e-08j,-9.42648e-08+4.69207e-08j,-9.76255e-08+3.61577e-08j,-9.97684e-08+2.52061e-08j,-1.00691e-07+1.42038e-08j,-1.00408e-07+3.28554e-09j,-9.89463e-08+-7.41624e-09j,-9.63493e-08+-1.77761e-08j,-9.26732e-08+-2.76733e-08j,-8.79866e-08+-3.69966e-08j,-8.23705e-08+-4.56425e-08j,-7.59144e-08+-5.35213e-08j,-6.87183e-08+-6.05518e-08j,-6.08887e-08+-6.66665e-08j,-5.2539e-08+-7.18105e-08j,-4.37856e-08+-7.59435e-08j,-3.4749e-08+-7.90379e-08j,-2.55495e-08+-8.1081e-08j,-1.63087e-08+-8.20732e-08j,-7.14341e-09+-8.20295e-08j,1.8307e-09+-8.09773e-08j,1.05045e-08+-7.89568e-08j,1.87741e-08+-7.60201e-08j,2.65448e-08+-7.223e-08j,3.37295e-08+-6.76592e-08j,4.02517e-08+-6.23888e-08j,4.60443e-08+-5.65082e-08j,5.10538e-08+-5.0111e-08j,5.52364e-08+-4.32972e-08j,5.85615e-08+-3.61689e-08j,6.10103e-08+-2.88306e-08j,6.25771e-08+-2.13862e-08j,6.32677e-08+-1.39393e-08j,6.31e-08+-6.59008e-09j,6.21031e-08+5.64054e-10j,6.03171e-08+7.43268e-09j,5.77916e-08+1.393e-08j,5.45854e-08+1.99787e-08j,5.07654e-08+2.5509e-08j,4.64048e-08+3.0461e-08j,4.15831e-08+3.47841e-08j,3.63839e-08+3.84381e-08j,3.08943e-08+4.1393e-08j,2.52023e-08+4.36309e-08j,1.93974e-08+4.51432e-08j,1.35677e-08+4.59331e-08j,7.80002e-09+4.60134e-08j,2.17681e-09+4.54076e-08j,-3.22287e-09+4.41482e-08j,-8.32598e-09+4.22768e-08j,-1.30652e-08+3.98427e-08j,-1.73816e-08+3.69025e-08j,-2.1223e-08+3.35187e-08j,-2.45465e-08+2.97588e-08j,-2.73176e-08+2.56945e-08j,-2.95119e-08+2.13999e-08j,-3.11139e-08+1.6951e-08j,-3.21177e-08+1.24239e-08j,-3.25269e-08+7.89448e-09j,-3.23544e-08+3.43582e-09j,-3.16217e-08+-8.80991e-10j,-3.03586e-08+-4.98938e-09j,-2.86025e-08+-8.82729e-09j,-2.63978e-08+-1.2339e-08j,-2.37951e-08+-1.54746e-08j,-2.085e-08+-1.81919e-08j,-1.76227e-08+-2.0456e-08j,-1.4176e-08+-2.22405e-08j,-1.05757e-08+-2.35268e-08j,-6.8882e-09+-2.43052e-08j,-3.18026e-09+-2.45742e-08j,4.82644e-10+-2.43409e-08j,4.03661e-09+-2.36202e-08j,7.421e-09+-2.2435e-08j,1.05784e-08+-2.08156e-08j
-0.000312281+0j,-0.00179145+0.000232092j,-0.00137521+-0.00241409j,0.00151985+-0.00200605j,0.00132369+4.07154e-05j,0.000646012+-0.000222415j,0.00103946+0.000375421j,-0.000456372+7.54185e-05j,0.00157467+-0.00189372j,0.00388642+0.00173186j,-0.000119508+0.00456576j,-0.0030164+0.00101685j,-6.56087e-05+-0.000330471j,-0.00136501+0.00156744j,-0.0015429+-0.00105524j,-9.52717e-05+9.14295e-05j,-0.00128493+-0.00027523j,-0.000590812+-0.000984285j,0.000138903+-0.000948873j,8.68692e-05+-2.81939e-05j,-0.000558434+-0.000809519j,0.000499012+-0.00115483j,0.00109851+-0.000627539j,0.00136288+0.000324903j,0.000583567+0.00124909j,-0.000681208+0.000915041j,-0.000543865+-0.000152329j,-5.56525e-05+3.89124e-05j,-0.000352767+0.000102122j,-0.000363882+-0.00028729j,-2.27496e-05+-0.000399042j,0.000195787+-0.000321491j,0.000363322+-1.29958e-05j,8.86894e-05+0.000187452j,-8.3012e-05+3.21464e-05j,0.000100339+-0.000157014j,0.000234415+0.000162448j,-5.03338e-05+0.000222346j,-0.000183704+7.93776e-05j,-2.40831e-05+-8.1009e-05j,-0.000119473+0.000105011j,-9.32745e-05+-0.000201298j,8.77849e-06+-1.73491e-05j,3.58934e-05+-0.000191593j,0.000113288+4.19784e-05j,7.26097e-05+-6.33065e-05j,4.77718e-05+0.000126475j,-4.00869e-06+-5.80112e-05j,3.59141e-05+7.25032e-05j,3.78812e-05+-4.06751e-05j,4.22679e-05+0.000123575j,-4.48805e-05+4.69784e-05j,-9.34159e-05+2.41025e-05j,1.2841e-05+-6.06934e-05j,-3.43026e-05+1.02614e-05j,5.45669e-05+-2.06055e-05j,-8.19196e-05+2.16347e-05j,8.40408e-05+-0.000103506j,6.57073e-05+6.99325e-05j,4.89158e-05+7.82859e-05j,-3.91477e-05+9.29006e-05j,-4.59364e-05+0.000150009j,-0.000275171+4.68233e-06j,-8.17212e-05+-0.000124031j,-0.000124085+-0.000174712j,0.000129318+-0.000185935j,9.92777e-05+-6.44826e-05j,0.000162801+5.14581e-05j,-4.54205e-05+5.62858e-05j,4.24353e-05+3.94672e-06j,-7.10229e-05+-3.45065e-05j,0.000161341+-9.89153e-05j,9.38166e-05+0.000161421j,-3.82967e-05+6.56571e-05j,-2.66995e-05+9.96984e-05j,-0.000147966+-2.12274e-05j,3.16948e-05+-5.74421e-05j,-7.99972e-05+-2.6211e-05j,0.00011787+-9.69409e-05j,-9.67454e-06+9.72345e-05j,2.34096e-05+-7.67164e-05j,5.26148e-05+6.28963e-05j,1.56685e-05+3.68969e-05j,-3.61757e-05+6.1158e-05j,-2.61704e-05+3.2034e-05j,-0.000105235+-1.01108e-05j,2.21488e-05+-4.75613e-05j,-7.84605e-05+-1.01169e-05j,4.20794e-05+-0.000100591j,3.22748e-05+-6.75332e-06j,5.82407e-05+1.27363e-05j,-4.86869e-05+8.78369e-06j,6.37614e-05+-5.67573e-05j,4.5437e-05+4.61681e-05j,4.59866e-06+5.06704e-05j,-2.50259e-05+-7.6654e-06j,4.39176e-05+4.85952e-05j,-8.1203e-05+4.2859e-05j,-4.21982e-05+-3.09215e-05j,-2.42464e-05+-6.78943e-05j,6.46153e-05+-3.60992e-05j,4.47859e-05+1.79454e-05j,5.77239e-06+5.46398e-05j,-1.85831e-05+-1.41583e-05j,2.41465e-05+4.00647e-05j,-4.31999e-05+6.76058e-06j,-3.46962e-07+7.06486e-06j,-3.58619e-05+-1.84074e-05j,4.32586e-05+-1.83893e-05j,-5.47288e-06+6.92083e-05j,-8.3005e-05+-9.02083e-06j,-2.44994e-06+-4.8978e-05j,-3.37011e-05+-1.72563e-05j,1.81572e-05+-0.000106278j,0.000113975+-7.63665e-06j,4.11733e-05+5.56516e-05j,3.19942e-05+4.59779e-05j,-9.13853e-06+0.000101081j,-0.00011487+5.02354e-05j,-9.42514e-05+-7.4779e-05j,1.39894e-05+-8.44714e-05j,2.28426e-05+-3.78739e-05j,6.07562e-05+-3.4491e-05j,4.57024e-05+4.06879e-05j,-1.16392e-06+3.61239e-05j,-3.54163e-05+2.20783e-06j,3.42566e-05+-1.63527e-05j,-3.868e-05+3.9516e-05j,1.86641e-05+-7.24226e-05j
1.25036+0j,-1.55201+-0.0744292j,2.55945+-1.01954j,-1.23112+3.491j,-2.1743+-2.957j,3.08811+-0.37508j,-0.513112+2.63735j,-2.63525+-0.90872j,1.70279+-2.72536j,1.97513+2.69933j,-2.82963+0.339107j,0.97505+-1.48759j,-0.201288+0.697631j,0.463566+-0.514178j,-0.332738+0.738487j,0.0525753+-0.697794j,0.107947+0.583213j,-0.264131+-0.434039j,0.276892+0.20492j,-0.171178+-0.156251j,0.228688+0.185491j,-0.307984+-0.0768158j,0.273347+-0.0410454j,-0.197778+0.0928785j,0.125926+-0.0995561j,-0.0813133+0.0887086j,0.0516369+-0.0875518j,-0.0297514+0.0833151j,0.00669143+-0.0959316j,0.0506022+0.0748697j,-0.041287+0.00279293j,-0.0335943+-0.00572557j,0.0428565+-0.0506761j,-0.00448892+0.0629244j,-0.00929057+-0.0443889j,0.0043145+0.03974j,-0.0102903+-0.0468856j,0.0274799+0.042551j,-0.0315016+-0.0261863j,0.0199586+0.022833j,-0.0199132+-0.0357203j,0.034386+0.0376104j,-0.0401614+-0.0291661j,0.0430524+0.0242549j,-0.0457631+-0.0170541j,0.0484837+0.0132447j,-0.0584133+-0.00402197j,0.0599197+-0.0154875j,-0.0510887+0.0296745j,0.041151+-0.0401749j,-0.0245523+0.0458496j,0.0116056+-0.0383629j,-0.00797254+0.0318098j,0.00346652+-0.0241906j,-0.0103236+0.0150667j,0.0192997+-0.022203j,-0.0143377+0.0310405j,0.00870085+-0.0327876j,-0.0035021+0.0358598j,-0.00526431+-0.0356324j,0.011014+0.029604j,-0.0128482+-0.0245403j,0.0159529+0.0188406j,-0.0158445+-0.0120604j,0.0153812+0.00932332j,-0.0138019+-0.00848765j,0.0156878+0.016939j,-0.0319152+-0.0174956j,0.0358643+0.00104819j,-0.0253214+0.00323995j,0.0242742+0.00207714j,-0.0291779+-0.00233617j,0.0321457+-0.00202682j,-0.030521+0.00672876j,0.0298483+-0.00832504j,-0.032258+0.0137451j,0.029582+-0.021891j,-0.0252762+0.025303j,0.0230191+-0.0298663j,-0.0151857+0.0345565j,0.00694013+-0.0320344j,-0.00404919+0.028543j,0.00195722+-0.0269547j,-0.00132843+0.0258351j,0.00111862+-0.0290395j,0.00510847+0.0331133j,-0.012215+-0.0302397j,0.0137523+0.0263712j,-0.0155049+-0.0251614j,0.0184452+0.0220588j,-0.0195843+-0.0179295j,0.0198096+0.0151088j,-0.0210637+-0.0130238j,0.0232999+0.00893721j,-0.0223126+-0.00318911j,0.0189451+0.00177308j,-0.0195608+-0.0019115j,0.0191468+-0.000704333j,-0.0175809+-0.000359758j,0.0206554+0.000133223j,-0.0211848+0.00462851j,0.0193367+-0.00715727j,-0.019431+0.00901627j,0.0195634+-0.0131815j,-0.015347+0.0184211j,0.00826192+-0.0177408j,-0.00657544+0.0135873j,0.00726687+-0.0128219j,-0.00704151+0.0133904j,0.00567897+-0.0149071j,-0.00263107+0.0141335j,0.00293565+-0.0121031j,-0.00400486+0.014855j,-0.000169256+-0.0198235j,0.0092656+0.0203388j,-0.0150338+-0.0124861j,0.0103814+0.0053502j,-0.00470602+-0.0076609j,0.00693802+0.0117674j,-0.0123981+-0.0104052j,0.0155364+0.00599681j,-0.0159213+-0.00208978j,0.0153892+0.000238508j,-0.0159382+0.00151038j,0.014813+-0.00472138j,-0.0121805+0.00546j,0.012468+-0.00516489j,-0.0133779+0.00770724j,0.0118719+-0.0113661j
0.322537+0j,-0.428782+-0.106198j,-1.7136+2.00955j,4.97266+-5.30242j,-2.80287+3.62416j,0.698646+-1.86495j,-3.76723+4.14656j,3.35193+-2.80254j,0.734216+1.18458j,-1.04401+-4.00308j,-0.62853+3.73209j,0.122882+-0.687876j,0.76377+0.010877j,-0.697769+-0.324248j,0.28168+0.317157j,-0.0730144+-0.132102j,0.0251031+0.0390186j,-0.0108069+0.0478017j,0.193561+-0.0757599j,-0.237985+-0.0570526j,0.113245+0.135162j,-0.0283201+-0.0894057j,0.0897909+0.0427795j,-0.100056+-0.0207629j,0.0621971+-0.0338318j,-0.0581364+0.030061j,0.0725304+-0.0157487j,-0.0868611+0.0282323j,0.0698808+0.00979133j,-0.079603+-0.112514j,0.0403865+0.0820514j,0.00462617+0.0220782j,0.033317+-0.0134368j,-0.0538865+-0.0177834j,0.030655+0.00483385j,-0.021757+0.00999585j,0.0281644+-0.0138859j,-0.015623+0.00461619j,-0.00585438+0.0064713j,-0.00325778+0.00120294j,0.0157479+-0.00275848j,-0.0093931+-0.0178333j,0.00552912+0.0289852j,-0.00541003+-0.0289855j,0.0033703+0.0244921j,0.00117248+-0.013477j,-0.00370022+-0.0023315j,0.000585669+0.00269726j,-0.00445044+0.00707312j,0.005288+-0.0123612j,-0.00998654+0.0273053j,0.00729545+-0.0213585j,-0.00788447+0.00203765j,0.0162138+0.00205379j,0.00392689+-0.00143302j,-0.0208153+-0.00122271j,0.0147738+0.00520898j,-0.0125448+-0.0043609j,0.00804249+-0.000715531j,-0.0039179+0.00489727j,0.00594561+0.00186706j,-0.0127537+-0.00702068j,0.0135824+-3.54378e-05j,0.00404116+3.72462e-05j,-0.011078+0.0101018j,0.00861108+-0.0127351j,-0.0157486+-0.000855186j,0.0135371+0.0202425j,-0.000716522+-0.0169885j,-0.00369434+-0.00316294j,0.00395306+0.0080565j,-0.00620854+-0.00412288j,0.010193+0.00710951j,-0.0109932+-0.00645391j,0.00611666+0.0015665j,-0.00395274+0.00397345j,0.00674298+-0.00754182j,-0.00627434+0.003323j,0.00713113+0.0033706j,-0.00233851+-0.00858813j,-0.000380001+0.00804467j,-0.00491865+-0.0046074j,0.00482214+-0.000474949j,-0.00171614+0.00147276j,0.00272288+0.0069422j,-0.00256077+-0.00959466j,-0.00170515+0.00116822j,0.00364562+0.00209332j,-0.00313067+0.000291005j,0.000834226+-0.00501506j,0.00262092+0.00584032j,-0.00464319+-0.000723891j,0.00278556+-0.00226377j,-0.000115074+-0.000660248j,-0.00346711+0.00283321j,0.00306167+0.000586363j,6.8953e-05+-0.00416283j,-0.00248668+0.00262396j,0.00715973+0.00490258j,-0.0106198+-0.00999622j,0.00859751+0.00560152j,-0.0032813+-0.000306504j,-0.000182517+0.000858734j,8.58158e-06+-0.0047913j,-0.00248805+0.00569054j,0.00269608+0.00167735j,-0.000159793+-0.00565934j,0.00046422+0.00386217j,-0.000512846+-0.00282024j,-0.000898062+0.00065548j,0.00139451+0.00413724j,0.000227892+-0.00717666j,-0.000745181+0.00316078j,-0.0010043+-0.000294319j,-0.00367626+0.00523595j,0.00857993+-0.00344612j,-0.00117786+-0.00130719j,-0.00416051+-0.00152296j,-0.000324252+0.00262272j,0.00175677+0.000157857j,0.00045887+-0.000267752j,0.0014414+0.00116795j,-0.00422016+-0.00204798j,0.00384855+0.000207615j,0.00129638+0.00193982j,-0.00505597+-0.00393078j,0.0045727+0.00369736j,-0.003249+-0.000317962j,0.00310591+-0.000903245j
