0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j,0+0j
-0.00042942+0j,0.00305387+-0.00401616j,0.00967996+-0.000700108j,0.00887654+0.00899794j,-0.00121491+0.0132913j,-0.0106182+0.00657358j,-0.00917904+-0.00534334j,0.00209175+-0.008666j,0.0087556+-0.000429505j,0.00531345+0.00807888j,-0.00277266+0.0104313j,-0.00988103+0.00585104j,-0.0106013+-0.00235484j,-0.00553811+-0.00662489j,-0.00221429+-0.0061531j,-0.000631155+-0.00717494j,0.00390208+-0.00752239j,0.00777968+-0.00370607j,0.00836051+0.00152517j,0.00559184+0.00647378j,-0.000308008+0.00829077j,-0.00560009+0.00527089j,-0.00695989+-0.000273137j,-0.00413067+-0.00461968j,0.000310572+-0.00550293j,0.00374604+-0.00347883j,0.00510683+0.000197582j,0.00329438+0.00423241j,-0.00162793+0.00520598j,-0.00488384+0.0013571j,-0.00341878+-0.00270408j,-0.000179579+-0.0038162j,0.00263886+-0.00241587j,0.00312821+0.000707732j,0.000886375+0.0023318j,-0.000837145+0.0013911j,-0.000798401+0.000311556j,-0.000505097+0.000207904j,-0.00074381+8.50822e-05j,-0.000702238+-0.000356048j,-0.000628213+-0.000607866j,-0.000316635+-0.00131914j,0.000964095+-0.00141487j,0.0017204+-0.000365754j,0.00170141+0.000753791j,0.000971109+0.0018968j,-0.000624733+0.00222272j,-0.00198882+0.00122495j,-0.00218208+-0.000340641j,-0.00153206+-0.00139011j,-0.000658708+-0.00220584j,0.00113367+-0.00248848j,0.00280066+-0.000922356j,0.00249361+0.00146318j,0.000467868+0.00255292j,-0.00125999+0.00166156j,-0.00154535+0.000304288j,-0.00112301+-0.000581874j,-0.000349143+-0.00100658j,0.000472782+-0.000759435j,0.000763133+3.24062e-05j,0.000262617+0.0006479j,-0.000453401+0.000596772j,-0.000938209+-4.56846e-05j,-0.000533055+-0.000995162j,0.000600441+-0.000971453j,0.000976441+-1.07065e-05j,0.000379119+0.000573053j,-9.1176e-05+0.000237877j,0.000265738+9.67845e-05j,0.000166658+0.000700482j,-0.000676429+0.00071621j,-0.00113924+-0.000135534j,-0.000567358+-0.00104444j,0.000407562+-0.00089018j,0.000541321+-0.000315877j,0.000530206+-0.000221015j,0.000765585+5.07161e-05j,0.000696612+0.000644029j,1.05071e-05+0.00107806j,-0.000841958+0.000654256j,-0.000867713+-0.000268292j,-0.000215423+-0.000665869j,0.000317602+-0.000438664j,0.000480022+3.47792e-06j,0.000259372+0.000408791j,-0.000205567+0.000450724j,-0.000481288+7.93069e-05j,-0.000261262+-0.000332872j,0.000149193+-0.000210773j,3.10163e-05+0.000100284j,-0.000199893+-4.75395e-05j,-7.70797e-05+-0.000316712j,0.000326494+-0.000294656j,0.000426037+0.000193368j,5.19075e-05+0.000374732j,-0.000154465+0.000318528j,-0.000453393+0.000138798j,-0.000360434+-0.000342344j,5.43558e-05+-0.000404376j,0.000305442+-0.000190881j,0.000249017+0.000204712j,-0.000174691+0.000186429j,-0.000141303+-0.000135331j,-1.88987e-06+-0.000120125j,2.56501e-05+-0.000164185j,0.00018456+-0.000147086j,0.000259165+2.28186e-05j,0.000174884+0.00019812j,-1.39223e-05+0.000253637j,-0.000201567+0.000159003j,-0.000245073+-8.87361e-05j,-5.36385e-05+-0.000234189j,0.000113314+-0.000205632j,0.000269176+-0.000101503j,0.000278926+0.000139074j,0.000113365+0.000241055j,1.81063e-05+0.00024132j,-9.42016e-05+0.000256998j,-0.000225783+0.000165216j,-0.000220178+3.23075e-05j,-0.000207465+1.87856e-05j,-0.000284603+-7.90347e-05j,-0.000222734+-0.000257053j,-6.282e-05+-0.00036732j,0.000199401+-0.000357018j,0.000352233+-0.000106875j,0.000265549+9.91771e-05j,0.00012914+0.000178027j
-0.00440714+0j,-0.0356682+-0.245368j,0.156902+0.448941j,-0.303674+-0.58194j,0.504061+0.455513j,-0.287994+-0.0739499j,-0.116866+0.236652j,-0.104359+-0.531694j,0.330626+0.354979j,-0.241232+-0.20574j,0.10075+0.103321j,0.0970093+-0.110367j,-0.0547022+0.199601j,-0.108663+-0.187196j,0.485984+0.0875313j,-0.641061+0.556613j,-0.0266194+-0.768768j,0.215349+0.16125j,0.100533+0.0455981j,-0.187429+-0.00987891j,0.198633+-0.0556617j,-0.153962+0.170247j,0.0305548+-0.374335j,0.325742+0.358946j,-0.348881+0.0224115j,0.0782441+-0.118733j,-0.00400304+0.0760016j,-0.0233343+-0.0825145j,0.0333073+0.0515045j,-0.0158315+0.00932495j,-0.0385356+-0.0397247j,0.0455759+0.00531535j,-0.0222163+0.0326816j,-0.0352966+-0.0788996j,0.094949+0.0364214j,-0.0576642+0.0254647j,0.00669716+-0.0331424j,0.0228905+0.0218855j,-0.0300313+-0.00798632j,0.0314386+-0.00206997j,-0.00878065+0.0181069j,-0.0231174+0.00493436j,0.00526614+-0.0261927j,0.0105236+-0.00483087j,0.0105244+0.0118229j,0.0416111+0.0235738j,-0.128707+0.0580609j,0.0467309+-0.149126j,0.043974+0.0719087j,-0.0306551+0.00515008j,0.00353392+-0.0346138j,0.0298357+0.0111276j,-0.0184938+0.0455197j,-0.00585173+-0.0828207j,0.0416693+0.0969053j,-0.0574106+-0.0558096j,0.0342663+0.022235j,-0.0206881+-0.00443809j,0.00651112+-0.00614207j,-0.00124135+0.00215533j,0.00055423+0.00154259j,-0.000732196+-0.00462036j,-0.0016045+-0.000481696j,0.00905289+-0.000266246j,0.00131524+0.00762828j,-0.0174683+0.00292007j,0.00814524+-0.0112121j,0.000159622+-0.00289838j,0.00646621+0.00805515j,-0.00363794+-7.31929e-05j,-0.0111011+0.000838639j,0.013083+-0.012222j,-0.000682672+0.00502263j,0.00259459+0.00891357j,-0.00498731+-0.00529654j,-0.00124833+-0.000751158j,-0.00171189+-0.000971425j,0.0243804+-0.0224841j,0.0011698+0.0726789j,-0.0554796+-0.049059j,0.0419+-0.00300809j,-0.0170656+0.0182159j,-0.00348916+-0.0274467j,0.0185979+0.0114054j,-0.00807418+-0.00454286j,0.0205873+0.0138463j,-0.0388613+0.00829123j,0.0166979+-0.0282935j,0.00445385+0.0086339j,0.00590175+0.00606896j,-0.00886735+0.00340564j,-0.0050926+-0.00142872j,0.00483845+-0.0128781j,0.00357955+0.0109814j,-0.000991999+-0.00514645j,-0.00157054+0.00514668j,0.00618247+-0.0120982j,0.00359357+0.0280145j,-0.0201289+-0.0214151j,0.013713+0.00978468j,-0.00874022+-0.00801445j,0.0016789+0.000603267j,0.0115278+-0.00601414j,-0.0125872+0.0210817j,-5.96835e-05+-0.0310464j,0.0166257+0.0204594j,-0.0103287+4.24529e-05j,-0.00499156+0.000432788j,0.00359289+-0.0080642j,0.00270071+0.00770989j,-0.0067296+-0.00414476j,0.00202053+-0.000429053j,0.00453688+-0.00976751j,0.00878622+0.0167759j,-0.0173729+-0.00521488j,0.0198038+-0.00314078j,-0.0207647+0.0174524j,0.00771948+-0.0227411j,-0.00426224+0.0134686j,0.00697221+-0.00966673j,-0.00712355+0.00519892j,0.00863077+-0.00197839j,-0.00680329+-0.00058264j,0.00558983+0.00396344j,-0.00266513+-0.0043982j,-0.000437655+0.00573731j,0.00147927+-0.00359989j,-0.0039944+0.00256013j,0.00117556+-0.00276889j
0.374859+0j,0.366285+0.0501465j,-0.327396+1.70584j,-1.85682+-1.81383j,2.00749+0.0646331j,-0.277166+-0.04072j,0.434823+-0.160606j,-0.608741+1.55277j,-0.199251+-1.41214j,0.424059+0.618061j,-0.373908+-0.290901j,0.345217+-0.272089j,-0.257435+0.49248j,0.242712+-0.28573j,-0.803235+0.0703643j,2.03831+0.179894j,-1.76076+-0.169144j,0.323665+0.00693488j,0.158338+0.150913j,-0.342502+-0.217718j,0.547876+0.125597j,-0.378824+-0.116407j,0.45078+0.588653j,-0.762528+-1.07387j,0.500495+0.638416j,0.0257357+-0.13573j,-0.182005+0.260955j,0.00334256+-0.306022j,0.0911573+0.119795j,0.00237455+0.0426052j,-0.0979954+-0.167378j,0.125717+0.0770068j,0.0327162+-0.0217154j,-0.153183+0.161932j,0.14023+-0.126592j,-0.0819358+0.0673195j,0.0136523+-0.0641585j,0.00626177+-0.0193673j,0.0300226+0.0718571j,-0.0474054+-0.0417584j,-0.0176403+0.0346824j,0.0420066+-0.0129511j,-0.0188667+-0.0258998j,-0.0175808+-0.00100034j,0.0397297+0.0318339j,0.0032681+0.0412726j,-0.142863+-0.296547j,0.22699+0.341203j,-0.0972689+-0.0845998j,-0.0375708+0.0151595j,0.0580248+-0.0603944j,-0.0472492+-0.0196668j,0.0139215+0.0600251j,0.0302206+-0.111877j,-0.00349269+0.217263j,-0.0377295+-0.159441j,0.022845+0.049294j,0.0456159+-0.0209512j,-0.0625717+0.0706886j,-0.0285709+-0.0745253j,0.0323515+-0.0189748j,0.0463655+0.0131394j,-0.0192886+0.0637245j,-0.0430237+-0.054491j,0.0191413+0.019779j,0.000519539+-0.00620226j,0.0214516+-0.0158888j,-0.0398173+0.0201918j,0.0431039+-0.0143742j,-0.0422823+0.0303458j,0.0311554+-0.0754209j,0.00409859+0.0785684j,-0.0265863+-0.019782j,0.0271599+-0.0182358j,-0.0289313+0.0139195j,0.03728+-0.00860962j,-0.0383243+0.0149816j,0.0793954+-0.0437486j,-0.177696+0.102217j,0.158808+-0.10061j,-0.0562579+0.0363082j,0.0268355+-0.00214703j,0.00686741+-0.0176631j,-0.035696+0.0350476j,0.0128008+-0.0229225j,0.0150375+0.0158882j,-0.051557+-0.0564752j,0.0624949+0.063875j,-0.035954+-0.0197419j,0.0370285+-0.0129541j,-0.0344798+0.0244079j,0.00829831+0.0053636j,-0.000508196+-0.031306j,0.0147248+0.0150957j,-0.0223578+0.0206351j,-0.00428456+-0.0390608j,0.024533+0.0217496j,0.0165514+0.010433j,-0.0667929+-0.0178028j,0.0493384+-0.000970903j,-0.0129908+-0.00723207j,0.000128078+0.0152369j,0.0152619+0.00418597j,-0.0269467+0.00471967j,0.0325851+-0.0280377j,-0.0212595+0.017901j,-0.00974732+-0.00425971j,0.0231558+0.0093571j,-0.0178799+-0.00832204j,0.0133869+-0.0033012j,-0.00551705+0.0075782j,-0.0113175+-0.00908608j,0.0284111+0.0190786j,-0.0149266+-0.0244631j,-0.0112751+0.0192528j,0.0336535+-0.0117893j,-0.0665881+0.0142765j,0.0628427+-0.0247482j,-0.0312516+0.0350148j,0.00377845+-0.0392797j,0.0204862+0.0302071j,-0.0328718+-0.0130268j,0.0277343+-0.0107591j,0.000429428+0.0224697j,-0.0217916+-0.00895686j,0.0196452+0.000839099j,-0.0170742+-0.0111976j,0.0218147+0.0238451j,-0.0257251+-0.0305758j
0.29502+0j,0.686725+-1.02306j,-2.18649+0.567428j,1.48867+1.99566j,0.760876+-2.37119j,-1.76355+0.625156j,1.00185+0.316503j,1.04455+-0.14181j,-1.93619+-0.17243j,1.08412+-0.134756j,-0.251926+0.311696j,-0.523619+-0.202006j,0.645251+0.132642j,-0.24168+0.0256741j,0.221831+0.459881j,-0.504741+-1.69601j,0.42899+1.33719j,-0.137921+0.0125604j,0.0287039+-0.323853j,-0.116604+0.391515j,0.217117+-0.366196j,-0.0379973+0.188594j,-0.294745+-0.575151j,0.425849+1.07672j,-0.156125+-0.594972j,0.0512437+0.0325141j,-0.298699+-0.226977j,0.334206+0.38435j,-0.123619+-0.181079j,-0.0576441+0.0433981j,0.25341+-0.155156j,-0.267433+0.109306j,0.0650377+0.201015j,0.0293222+-0.284859j,-0.0493354+0.15161j,0.0737489+-0.0968903j,-0.0456539+0.0226838j,0.0621598+0.00875877j,-0.167872+0.117065j,0.125134+-0.170329j,-0.0218868+0.0226784j,0.0138554+0.0962112j,-0.0143026+-0.129309j,-0.00646844+0.121747j,0.00822564+-0.072226j,-0.0669875+0.0550811j,0.341348+-0.083963j,-0.349248+0.0449666j,0.00577786+0.0272818j,0.0706574+-0.0213273j,0.0585116+-0.0190364j,-0.0986069+0.0156397j,0.0833962+0.0307745j,-0.0172255+-0.157377j,-0.0589959+0.315987j,-0.00253918+-0.24408j,0.0390339+0.0967766j,0.0794824+-0.126431j,-0.155737+0.148966j,0.0616849+-0.0479937j,0.063474+-0.0252574j,-0.0219012+-0.045457j,-0.0852893+0.132634j,0.0785814+-0.0892598j,-0.0325315+0.0139407j,0.0136133+-0.0112881j,0.0190416+0.0283605j,-0.0496355+-0.0040108j,0.0340014+-0.0302119j,-0.018294+0.0244032j,0.0754405+-0.00360405j,-0.0825349+0.00325653j,0.0194638+-0.0366707j,0.00262456+0.046505j,0.00553239+-0.0162492j,-0.0165045+0.00212833j,0.0229255+-0.00451745j,-0.0101156+0.022051j,-0.0335624+-0.127482j,0.0452692+0.16087j,-0.0038626+-0.0438996j,-0.0248307+-0.0074577j,0.0134089+0.0186082j,0.00756418+-0.0222138j,-0.00551723+0.00625246j,-0.0293403+-0.0226937j,0.123976+0.0175409j,-0.157495+0.0185319j,0.0937608+-0.0270934j,-0.0554712+0.016812j,0.00740408+-0.00989918j,0.021349+0.0163919j,-0.00320522+-0.0327742j,0.0194368+0.0225027j,-0.0432522+-0.0158238j,0.019925+0.0395339j,-0.0178303+-0.0272271j,0.0614544+-0.00877185j,-0.0583842+-0.00380274j,0.00404721+0.0113153j,0.0327978+0.00691517j,-0.0235636+-0.00694745j,-0.0127752+0.0164994j,0.0109461+-0.021377j,0.0199507+0.00335726j,-0.00643259+0.00384626j,-0.0074308+0.0019461j,-0.00437384+-0.00224767j,0.00234789+-0.00670451j,0.00141961+0.00309548j,-0.00275332+0.00660689j,0.00164757+-0.00691857j,-0.00449026+0.0134796j,0.0167532+-0.0132005j,-0.0228802+0.00432389j,0.0309504+0.00186959j,-0.0311306+-0.0316957j,0.0251742+0.04256j,-0.0348767+-0.0128226j,0.00574467+-0.00542641j,0.0313167+-0.00522492j,-0.0164658+0.0368661j,0.00315372+-0.026871j,0.0069029+-0.00925753j,-0.0149163+0.00443757j,0.00461378+0.00946936j,0.00415371+-0.00609438j,-0.00254344+0.00290579j,0.00427793+-0.00433695j
-0.799123+0j,-0.392519+-3.07615j,3.26236+2.94348j,-3.13294+1.0274j,-0.00314104+-2.23558j,0.875078+0.744755j,-0.491907+0.175108j,0.99553+-1.37097j,-0.903085+1.57883j,-0.0940609+-0.967873j,0.48144+0.663123j,-0.494238+0.149095j,0.428792+-0.569892j,-0.0977165+0.160375j,0.455078+-0.374207j,-1.42551+1.2123j,1.09036+-0.973605j,0.0677274+0.136142j,-0.318095+0.15036j,0.116033+-0.249855j,0.12775+0.242249j,-0.213139+-0.143182j,0.19718+0.458853j,-0.235415+-0.872605j,0.020981+0.464716j,0.145061+-0.100488j,0.147686+0.25787j,-0.447391+-0.250604j,0.274196+-0.0105092j,-0.0529948+0.136468j,-0.00285435+0.0971488j,0.131279+-0.307791j,-0.226668+0.226703j,0.133391+-0.0881725j,0.0246708+0.0382709j,-0.0698465+0.0309518j,0.0128811+-0.0199132j,0.0546719+-0.0147643j,-0.130822+-0.145767j,0.10181+0.223668j,0.0243072+-0.0585449j,-0.0880034+-0.020706j,0.0920016+-0.0216171j,-0.0745433+-0.00840449j,0.0478999+0.0351515j,-0.0929051+-0.181006j,0.236781+0.398588j,-0.183908+-0.248748j,0.0498242+-0.0394993j,-0.0773904+0.0819422j,0.0795664+-0.0136057j,-0.0275271+-0.0285328j,0.0253377+0.00217168j,0.0893774+-0.0252844j,-0.241603+0.130276j,0.121338+-0.0480093j,0.053625+-0.0495354j,-0.0678197+-0.0090721j,0.00366693+-0.00822454j,0.0289708+0.0849259j,0.00428497+-0.0390955j,0.012579+-0.0244373j,-0.11329+0.0154234j,0.0905636+-0.0309845j,0.0313431+0.028494j,-0.0693841+0.0057139j,0.0220158+-0.0235959j,0.0202122+0.0372756j,0.00436859+-0.0286321j,-0.0393707+-0.0328033j,0.0462465+0.0932991j,-0.0523657+-0.0715372j,0.0757061+0.00781269j,-0.0596922+0.00366133j,0.0168992+0.0136706j,-0.0278285+-0.0240131j,0.0472571+0.0288959j,-0.0778151+-0.0388514j,0.194335+0.0346223j,-0.180551+-0.0192283j,0.0264392+0.024099j,0.0145985+-0.022666j,0.00280893+0.00298338j,-0.00147903+0.00700857j,0.0107091+-0.00572688j,-0.0423649+0.0061208j,-0.0152142+0.0311816j,0.105237+-0.0611765j,-0.0765068+0.0239653j,0.0609478+0.0147666j,-0.0586798+-0.0206691j,0.0207898+0.0107406j,0.00538606+0.00572992j,-0.00516125+-0.00878459j,-0.0299067+-0.00400697j,0.0457984+0.00752652j,-0.0110886+-0.0146779j,-0.00984112+0.00799873j,-0.00537843+0.0170377j,0.000144575+-0.0243381j,0.00271718+0.038733j,0.00809667+-0.0416895j,0.00474789+0.00835642j,-0.0384524+0.0269781j,0.0344344+-0.0282744j,0.00459886+-0.00162241j,-0.0186281+0.00710055j,0.0180311+0.0140533j,-0.0173863+-0.0178246j,0.0145884+0.00165939j,-0.0118548+0.0074312j,0.00700983+-0.00696718j,7.80767e-05+0.00230649j,-0.00269967+0.00333044j,0.00573323+-0.00516926j,-0.0100879+0.00183626j,0.0268538+0.00637634j,-0.017045+0.00444301j,-0.0220211+-0.0220856j,-0.000266874+0.0125283j,0.0402439+0.0162899j,-0.0183048+-0.008934j,-0.0158898+-0.0177815j,0.0104049+0.00853554j,0.00078501+0.0025986j,0.000100603+-0.00121788j,0.000804403+0.000520092j,-0.000257512+0.000332656j,0.00015518+7.10348e-05j
1.6684+0j,-3.48247+-0.0686064j,2.41169+2.22573j,2.52794+-2.34483j,-2.68034+0.208173j,0.407697+0.47686j,-0.144631+-0.14452j,-0.348755+-0.995425j,0.822285+1.54602j,-0.748875+-0.514493j,0.420233+-0.0654769j,0.359974+0.348534j,-0.460455+-0.379568j,-0.0717165+-0.0577407j,-0.317634+0.0190266j,1.50268+0.438288j,-1.15537+-0.307955j,0.0425669+-0.268143j,0.126173+0.259415j,-0.158855+0.0053517j,0.073113+0.073298j,0.0241378+-0.0773444j,-0.0478366+-0.514359j,0.203988+0.973698j,-0.0792379+-0.448035j,-0.219698+-0.0721851j,-0.0396877+-0.0343831j,0.351131+0.178513j,-0.0445766+-0.071822j,-0.156143+-0.00491473j,-0.0229054+-0.192646j,0.168584+0.161636j,-0.112598+0.0315132j,0.0130881+-0.0110935j,-0.0368452+0.030202j,0.0940704+-0.0159217j,-0.0973221+-0.0968345j,0.0631498+0.122494j,0.0470164+-0.0696402j,-0.0785697+-0.00540392j,-0.0363855+0.0507276j,0.0269694+-0.0511162j,0.0825722+0.0596985j,-0.143301+-0.116268j,0.233781+0.117336j,-0.239305+-0.154348j,0.0201365+0.385928j,0.0365309+-0.36683j,0.0719933+0.100049j,-0.0167366+-0.0273451j,-0.0617933+0.0624663j,0.0698588+-0.137677j,-0.0350174+0.195804j,0.208808+-0.174598j,-0.519444+0.186489j,0.446136+-0.233884j,-0.173458+0.236196j,0.0480534+-0.153913j,-0.0299024+0.0688336j,0.0897333+-0.0290748j,-0.183337+-0.0282786j,0.23762+0.0634757j,-0.205907+-0.106481j,0.132202+0.10566j,-0.132901+-0.00477402j,0.147114+-0.0547457j,-0.0654377+0.0442295j,0.0153076+-0.0257573j,-0.0268563+0.00503517j,0.0293592+-0.0103791j,-0.0429962+0.0438151j,0.00907903+-0.0385471j,0.0548528+0.0211248j,-0.0356381+-0.00610129j,-0.00306854+-0.0122869j,-0.0284031+0.00654987j,0.0538552+-0.0251459j,-0.0192612+-0.000408074j,-0.015896+0.166345j,0.0135156+-0.199286j,0.00538652+0.038723j,-0.00212163+0.0362273j,-0.0173031+-0.0106878j,0.0144634+-0.0249448j,0.00457717+0.0228601j,-0.0190009+0.0247162j,0.0670464+-0.0846471j,-0.0953392+0.0950096j,0.0417032+-0.0348268j,0.0138401+-0.0167393j,-0.0410669+0.0236583j,0.0417919+-0.0306595j,-0.0315029+0.0427686j,0.0308495+-0.0270832j,-0.0182807+0.0113361j,-0.0084203+-0.0365723j,0.0293962+0.0562728j,-0.0210545+-0.0310655j,-0.0118367+-0.00347066j,0.0259676+0.00887565j,-0.0139575+-0.0128948j,0.00530746+0.0295602j,-0.00584298+-0.0247051j,0.0121007+0.044881j,-0.00461257+-0.0594127j,-0.011561+0.0257309j,0.00526311+-0.00311404j,0.00713602+-0.00381047j,-0.00151705+0.00067275j,-0.00655495+0.000149391j,-0.000489223+0.00735884j,0.00608612+-0.0197106j,-7.90574e-05+0.0404415j,-0.0102576+-0.0506408j,0.0187822+0.0424803j,-0.00756881+-0.0344239j,-0.0203268+0.0497298j,0.0384157+-0.0427553j,-0.0367505+-0.00194392j,0.0242922+0.00975562j,-0.0283926+0.0161408j,0.0468135+-0.0159257j,-0.0356659+-0.000573275j,0.00637218+-0.0043071j,0.0127106+0.020662j,-0.032792+-0.0177067j,0.0397633+-0.00289716j,-0.0288595+0.0169503j,0.0157862+-0.0246199j
